i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.65,,,,,,,,,,,,,,,,,,
3,5.95,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.60,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.26,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.91,6.27,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.57,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.22,5.57,6.56,7.52,8.48,9.44,10.39,11.33,,,,,,,,,,,,
9,3.87,5.23,6.21,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.53,4.88,5.86,6.83,7.79,8.75,9.70,10.64,11.58,12.53,,,,,,,,,,
11,3.18,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.84,4.19,5.17,6.14,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.49,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.15,3.50,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,
15,1.80,3.15,4.14,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.45,2.81,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,,,,
17,1.11,2.46,3.45,4.41,5.37,6.33,7.28,8.22,9.16,10.11,11.04,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.76,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.43,1.78,2.76,3.73,4.68,5.64,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
