i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.07,,,,,,,,,,,,,,,,,,
3,2.39,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.25,2.79,3.73,4.66,,,,,,,,,,,,,,,,
5,2.11,2.65,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.96,2.51,3.45,4.38,5.31,6.23,,,,,,,,,,,,,,
7,1.82,2.36,3.30,4.24,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.68,2.22,3.16,4.09,5.02,5.95,6.87,7.79,,,,,,,,,,,,
9,1.54,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,,,,,,,,,,,
10,1.40,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.25,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.12,,,,,,,,,
12,1.11,1.65,2.59,3.53,4.45,5.38,6.30,7.23,8.15,9.06,9.98,10.90,,,,,,,,
13,0.97,1.51,2.45,3.38,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.67,,,,,,,
14,0.83,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,,,,,,
15,0.69,1.23,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,,,,,
16,0.54,1.09,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,,,,
17,0.40,0.94,1.88,2.82,3.74,4.67,5.59,6.51,7.44,8.35,9.27,10.19,11.11,12.02,12.94,13.85,14.77,,,
18,0.26,0.80,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,12.80,13.71,14.62,15.54,,
19,0.12,0.66,1.60,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.73,12.65,13.56,14.48,15.39,16.31,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
