i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.53,8.48,,,,,,,,,,,,,,,,,,
3,6.17,8.13,9.10,,,,,,,,,,,,,,,,,
4,5.82,7.77,8.75,9.71,,,,,,,,,,,,,,,,
5,5.46,7.42,8.39,9.36,10.31,,,,,,,,,,,,,,,
6,5.11,7.06,8.04,9.00,9.96,10.91,,,,,,,,,,,,,,
7,4.76,6.71,7.68,8.65,9.60,10.56,11.50,,,,,,,,,,,,,
8,4.40,6.36,7.33,8.29,9.25,10.20,11.15,12.10,,,,,,,,,,,,
9,4.05,6.00,6.98,7.94,8.90,9.85,10.80,11.74,12.68,,,,,,,,,,,
10,3.69,5.65,6.62,7.59,8.54,9.49,10.44,11.39,12.33,13.27,,,,,,,,,,
11,3.34,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.98,12.92,13.85,,,,,,,,,
12,2.99,4.94,5.91,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.50,14.44,,,,,,,,
13,2.63,4.59,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,,
14,2.28,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,15.60,,,,,,
15,1.93,3.88,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.18,,,,,
16,1.57,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.96,14.89,15.82,16.75,,,,
17,1.22,3.17,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,16.40,17.33,,,
18,0.86,2.82,3.79,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.98,17.90,,
19,0.53,2.47,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,18.47,
20,0.00,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16,18.06
