i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.79,,,,,,,,,,,,,,,,,,
3,5.90,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.56,7.11,8.08,9.05,,,,,,,,,,,,,,,,
5,5.22,6.77,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.88,6.43,7.40,8.37,9.32,10.28,,,,,,,,,,,,,,
7,4.54,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.19,5.74,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.85,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.09,,,,,,,,,,,
10,3.51,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.17,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.83,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.49,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.15,3.70,4.67,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.81,3.36,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.47,3.02,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.13,2.68,3.65,4.62,5.57,6.52,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.79,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.00,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
