i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.32,,,,,,,,,,,,,,,,,
3,1.88,3.32,4.64,,,,,,,,,,,,,,,,
4,1.88,3.32,4.64,5.91,,,,,,,,,,,,,,,
5,1.88,3.32,4.64,5.91,7.15,,,,,,,,,,,,,,
6,1.88,3.32,4.64,5.91,7.15,8.36,,,,,,,,,,,,,
7,1.88,3.32,4.64,5.91,7.15,8.36,9.55,,,,,,,,,,,,
8,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,,,,,,,,,,,
9,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,,,,,,,,,,
10,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,13.07,,,,,,,,,
11,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,13.07,14.22,,,,,,,,
12,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,13.07,14.22,15.36,,,,,,,
13,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,13.07,14.22,15.36,16.50,,,,,,
14,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,13.07,14.22,15.36,16.50,17.64,,,,,
15,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,13.07,14.22,15.36,16.50,17.64,18.77,,,,
16,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,13.07,14.22,15.36,16.50,17.64,18.77,19.89,,,
17,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.74,11.91,13.07,14.22,15.36,16.50,17.64,18.77,19.89,21.01,,
18,1.88,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,21.01,22.13,
19,1.84,3.27,4.58,5.85,7.08,8.29,9.48,10.66,11.82,12.98,14.13,15.28,16.41,17.55,18.67,19.80,20.92,22.03,23.14
