i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.36,,,,,,,,,,,,,,,,,
3,3.68,5.36,6.91,,,,,,,,,,,,,,,,
4,3.68,5.36,6.91,8.37,,,,,,,,,,,,,,,
5,3.68,5.36,6.91,8.37,9.77,,,,,,,,,,,,,,
6,3.68,5.36,6.91,8.37,9.77,11.12,,,,,,,,,,,,,
7,3.68,5.36,6.91,8.37,9.77,11.12,12.45,,,,,,,,,,,,
8,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,,,,,,,,,,,
9,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,15.05,,,,,,,,,,
10,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,15.05,16.33,,,,,,,,,
11,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,15.05,16.33,17.59,,,,,,,,
12,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,15.05,16.33,17.59,18.83,,,,,,,
13,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,15.05,16.33,17.59,18.83,20.07,,,,,,
14,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,15.05,16.33,17.59,18.83,20.07,21.30,,,,,
15,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,15.05,16.33,17.59,18.83,20.07,21.30,22.52,,,,
16,3.68,5.36,6.91,8.37,9.77,11.12,12.45,13.76,15.05,16.33,17.59,18.83,20.07,21.30,22.52,23.74,,,
17,3.68,5.36,6.91,8.37,9.76,11.12,12.45,13.76,15.05,16.33,17.59,18.83,20.07,21.30,22.52,23.74,24.94,,
18,3.68,5.37,6.92,8.37,9.77,11.13,12.46,13.77,15.06,16.33,17.59,18.84,20.08,21.31,22.53,23.74,24.95,26.15,
19,3.66,5.27,6.77,8.20,9.59,10.93,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.05,22.26,23.47,24.67,25.87,27.06
