i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.78,7.20,,,,,,,,,,,,,,,,,,
3,5.46,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.14,6.57,7.54,8.50,,,,,,,,,,,,,,,,
5,4.83,6.25,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.51,5.93,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.19,5.62,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.87,5.30,6.27,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.56,4.98,5.95,6.91,7.87,8.82,9.76,10.70,11.64,,,,,,,,,,,
10,3.24,4.66,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,,,,,,,,,,
11,2.92,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.61,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,,,,,,,,
13,2.29,3.71,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,1.97,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.66,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.34,2.76,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.02,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.71,2.13,3.10,4.06,5.02,5.96,6.91,7.85,8.79,9.73,10.66,11.59,12.53,13.46,14.39,15.31,16.24,17.17,,
19,0.41,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
