i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.63,,,,,,,,,,,,,,,,,,
3,4.37,5.38,6.34,,,,,,,,,,,,,,,,,
4,4.11,5.12,6.08,7.04,,,,,,,,,,,,,,,,
5,3.85,4.86,5.83,6.78,7.73,,,,,,,,,,,,,,,
6,3.59,4.60,5.57,6.52,7.47,8.41,,,,,,,,,,,,,,
7,3.34,4.35,5.31,6.27,7.21,8.15,9.09,,,,,,,,,,,,,
8,3.08,4.09,5.06,6.01,6.95,7.90,8.83,9.77,,,,,,,,,,,,
9,2.82,3.83,4.80,5.75,6.70,7.64,8.58,9.51,10.45,,,,,,,,,,,
10,2.57,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.12,,,,,,,,,,
11,2.31,3.32,4.28,5.24,6.18,7.13,8.06,9.00,9.93,10.86,11.79,,,,,,,,,
12,2.05,3.06,4.03,4.98,5.93,6.87,7.81,8.74,9.67,10.61,11.54,12.46,,,,,,,,
13,1.79,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.13,,,,,,,
14,1.54,2.55,3.51,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,,,,,,
15,1.28,2.29,3.26,4.21,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,,,,,
16,1.02,2.03,3.00,3.95,4.90,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.36,13.29,14.21,15.14,,,,
17,0.77,1.78,2.74,3.69,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.03,13.96,14.88,15.80,,,
18,0.51,1.52,2.48,3.44,4.38,5.33,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.55,16.47,,
19,0.25,1.26,2.23,3.18,4.13,5.07,6.00,6.94,7.87,8.80,9.73,10.66,11.59,12.51,13.44,14.36,15.28,16.21,17.13,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
