i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.05,,,,,,,,,,,,,,,,,,
3,5.34,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.03,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.72,6.12,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.41,5.81,6.78,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.10,5.50,6.47,7.43,8.38,9.32,10.27,,,,,,,,,,,,,
8,3.79,5.19,6.16,7.11,8.07,9.01,9.96,10.90,,,,,,,,,,,,
9,3.48,4.87,5.85,6.80,7.76,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.17,4.56,5.53,6.49,7.45,8.39,9.34,10.28,11.22,12.15,,,,,,,,,,
11,2.86,4.25,5.22,6.18,7.14,8.08,9.03,9.97,10.90,11.84,12.77,,,,,,,,,
12,2.55,3.94,4.91,5.87,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,,,,,,,,
13,2.24,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.93,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.62,3.01,3.98,4.94,5.89,6.84,7.78,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.30,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.87,,,,
17,0.99,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.78,13.71,14.63,15.56,16.49,,,
18,0.68,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.32,15.25,16.18,17.11,,
19,0.39,1.78,2.75,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,17.71,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
