i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.19,,,,,,,,,,,,,,,,,,
3,2.28,3.06,3.99,,,,,,,,,,,,,,,,,
4,2.14,2.92,3.86,4.79,,,,,,,,,,,,,,,,
5,2.01,2.79,3.73,4.66,5.58,,,,,,,,,,,,,,,
6,1.87,2.66,3.59,4.52,5.45,6.37,,,,,,,,,,,,,,
7,1.74,2.52,3.46,4.39,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.61,2.39,3.32,4.25,5.18,6.10,7.02,7.94,,,,,,,,,,,,
9,1.47,2.25,3.19,4.12,5.04,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.34,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.59,9.51,,,,,,,,,,
11,1.20,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.07,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.24,10.16,11.08,,,,,,,,
13,0.93,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,,,,,,,
14,0.80,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.72,12.64,,,,,,
15,0.67,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.50,13.42,,,,,
16,0.53,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.46,12.37,13.28,14.20,,,,
17,0.40,1.18,2.12,3.04,3.97,4.89,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.24,13.15,14.06,14.98,,,
18,0.26,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.84,15.76,,
19,0.13,0.91,1.85,2.78,3.70,4.62,5.55,6.47,7.38,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.71,15.62,16.53,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
