i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.34,,,,,,,,,,,,,,,,,,
3,1.75,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.64,2.14,3.07,3.99,,,,,,,,,,,,,,,,
5,1.54,2.03,2.96,3.89,4.81,,,,,,,,,,,,,,,
6,1.44,1.93,2.86,3.78,4.71,5.62,,,,,,,,,,,,,,
7,1.33,1.83,2.76,3.68,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.23,1.72,2.65,3.58,4.50,5.42,6.33,7.25,,,,,,,,,,,,
9,1.13,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,,,,,,,,,,,
10,1.02,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,,,,,,,,,,
11,0.92,1.41,2.34,3.27,4.19,5.11,6.02,6.94,7.86,8.77,9.68,,,,,,,,,
12,0.82,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,,,,,,,,
13,0.71,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.32,,,,,,,
14,0.61,1.10,2.03,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.21,12.25,,,,,,
15,0.51,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.11,12.15,13.03,,,,,
16,0.40,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,11.01,12.05,12.94,13.02,,,,
17,0.30,0.79,1.72,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.98,10.90,11.94,12.85,13.07,-2.29,,,
18,0.19,0.69,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.80,11.84,12.76,13.12,1.06,-234.35,,
19,0.09,0.59,1.51,2.44,3.36,4.28,5.19,6.11,7.03,7.94,8.85,9.77,10.68,11.74,12.68,13.30,7.18,-117.44,-2773.03,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
