i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.82,,,,,,,,,,,,,,,,
4,2.67,4.30,5.82,7.25,,,,,,,,,,,,,,,
5,2.67,4.30,5.82,7.25,8.64,,,,,,,,,,,,,,
6,2.67,4.30,5.82,7.25,8.64,9.98,,,,,,,,,,,,,
7,2.67,4.30,5.82,7.25,8.64,9.98,11.29,,,,,,,,,,,,
8,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,,,,,,,,,,,
9,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,,,,,,,,,,
10,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,15.10,,,,,,,,,
11,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,15.10,16.34,,,,,,,,
12,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,15.10,16.34,17.57,,,,,,,
13,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,,,,,,
14,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,,,,,
15,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.20,,,,
16,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.20,22.39,,,
17,2.67,4.30,5.82,7.25,8.64,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.20,22.39,23.58,,
18,2.68,4.31,5.82,7.26,8.64,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.20,22.40,23.59,24.77,
19,2.48,4.18,5.69,7.12,8.49,9.83,11.13,12.41,13.67,14.92,16.15,17.38,18.59,19.79,20.99,22.18,23.37,24.55,25.72
