i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.03,,,,,,,,,,,,,,,,,,
3,5.48,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.16,6.39,7.36,8.33,,,,,,,,,,,,,,,,
5,4.84,6.07,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.52,5.75,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.20,5.43,6.40,7.37,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.88,5.11,6.08,7.05,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.56,4.79,5.76,6.73,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.24,4.47,5.44,6.41,7.37,8.32,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.92,4.15,5.12,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.60,3.83,4.80,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.28,3.51,4.48,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,,,,,,,
14,1.96,3.19,4.16,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,,,,,,
15,1.64,2.87,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,,,,,
16,1.32,2.55,3.52,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,,,,
17,1.00,2.23,3.20,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,16.36,,,
18,0.68,1.91,2.88,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.60,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
