i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.49,,,,,,,,,,,,,,,,,,
3,1.71,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.61,2.29,3.22,4.14,,,,,,,,,,,,,,,,
5,1.51,2.19,3.12,4.04,4.96,,,,,,,,,,,,,,,
6,1.41,2.09,3.02,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.31,1.99,2.92,3.84,4.76,5.68,6.59,,,,,,,,,,,,,
8,1.21,1.89,2.82,3.74,4.66,5.58,6.49,7.41,,,,,,,,,,,,
9,1.11,1.79,2.71,3.64,4.56,5.48,6.39,7.31,8.22,,,,,,,,,,,
10,1.01,1.69,2.61,3.54,4.46,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,0.90,1.59,2.51,3.44,4.36,5.27,6.19,7.11,8.02,8.93,9.85,,,,,,,,,
12,0.80,1.48,2.41,3.33,4.25,5.17,6.09,7.01,7.92,8.83,9.75,10.68,,,,,,,,
13,0.70,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.65,10.58,11.53,,,,,,,
14,0.60,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.55,10.47,11.43,12.48,,,,,,
15,0.50,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.44,10.37,11.33,12.38,13.10,,,,,
16,0.40,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.23,12.28,13.03,4.10,,,,
17,0.30,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.24,10.16,11.13,12.18,12.95,5.70,-34.83,,,
18,0.20,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.23,9.14,10.06,11.03,12.08,12.88,7.29,-24.03,-2860.71,,
19,0.10,0.78,1.70,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.95,10.93,11.97,12.83,10.23,-4.67,-1521.62,-93574.04,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
