i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.18,,,,,,,,,,,,,,,,,
3,1.68,3.18,4.53,,,,,,,,,,,,,,,,
4,1.68,3.18,4.53,5.81,,,,,,,,,,,,,,,
5,1.68,3.18,4.53,5.81,7.06,,,,,,,,,,,,,,
6,1.68,3.18,4.53,5.81,7.06,8.29,,,,,,,,,,,,,
7,1.68,3.18,4.53,5.81,7.06,8.29,9.49,,,,,,,,,,,,
8,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,,,,,,,,,,,
9,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,,,,,,,,,,
10,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,,,,,,,,,
11,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,,,,,,,,
12,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,15.33,,,,,,,
13,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.48,,,,,,
14,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.48,17.62,,,,,
15,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.48,17.62,18.75,,,,
16,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.48,17.62,18.75,19.88,,,
17,1.68,3.18,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.48,17.62,18.75,19.88,21.01,,
18,1.68,3.18,4.52,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.48,17.62,18.75,19.88,21.01,22.13,
19,1.64,3.12,4.46,5.75,6.99,8.21,9.41,10.60,11.77,12.94,14.09,15.24,16.38,17.52,18.65,19.78,20.90,22.02,23.14
