i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.46,,,,,,,,,,,,,,,,,
3,2.02,3.46,4.80,,,,,,,,,,,,,,,,
4,2.02,3.46,4.80,6.07,,,,,,,,,,,,,,,
5,2.02,3.46,4.80,6.07,7.32,,,,,,,,,,,,,,
6,2.02,3.46,4.80,6.07,7.32,8.53,,,,,,,,,,,,,
7,2.02,3.46,4.80,6.07,7.32,8.53,9.73,,,,,,,,,,,,
8,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,,,,,,,,,,,
9,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,,,,,,,,,,
10,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,13.26,,,,,,,,,
11,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,13.26,14.40,,,,,,,,
12,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,13.26,14.40,15.55,,,,,,,
13,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,13.26,14.40,15.55,16.70,,,,,,
14,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,13.26,14.40,15.55,16.70,17.84,,,,,
15,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,13.26,14.40,15.55,16.70,17.84,18.97,,,,
16,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,13.26,14.40,15.55,16.70,17.84,18.97,20.10,,,
17,2.02,3.46,4.80,6.07,7.32,8.53,9.73,10.91,12.09,13.26,14.40,15.55,16.70,17.84,18.97,20.10,21.22,,
18,2.02,3.46,4.79,6.07,7.31,8.53,9.73,10.91,12.09,13.26,14.40,15.55,16.70,17.84,18.97,20.09,21.22,22.34,
19,1.98,3.41,4.73,6.01,7.24,8.46,9.65,10.84,12.01,13.16,14.32,15.46,16.61,17.74,18.87,20.00,21.12,22.24,23.35
