i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.41,,,,,,,,,,,,,,,,,,
3,4.86,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.58,5.84,6.81,7.76,,,,,,,,,,,,,,,,
5,4.30,5.56,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.01,5.27,6.24,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.73,4.99,5.95,6.91,7.86,8.80,9.74,,,,,,,,,,,,,
8,3.44,4.70,5.67,6.63,7.58,8.52,9.46,10.40,,,,,,,,,,,,
9,3.16,4.42,5.39,6.34,7.29,8.24,9.18,10.11,11.05,,,,,,,,,,,
10,2.88,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.76,11.70,,,,,,,,,,
11,2.59,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.41,12.35,,,,,,,,,
12,2.31,3.57,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,,,,,,,,
13,2.02,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.74,3.00,3.97,4.92,5.87,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.46,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.92,,,,,
16,1.17,2.43,3.40,4.36,5.30,6.25,7.19,8.13,9.06,9.99,10.93,11.86,12.78,13.71,14.64,15.57,,,,
17,0.89,2.15,3.12,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.61,1.87,2.83,3.79,4.74,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.59,2.55,3.50,4.45,5.40,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
