i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.23,,,,,,,,,,,,,,,,,
3,0.92,2.23,3.45,,,,,,,,,,,,,,,,
4,0.92,2.23,3.45,4.63,,,,,,,,,,,,,,,
5,0.92,2.23,3.45,4.63,5.79,,,,,,,,,,,,,,
6,0.92,2.23,3.45,4.63,5.79,6.93,,,,,,,,,,,,,
7,0.92,2.23,3.45,4.63,5.79,6.93,8.06,,,,,,,,,,,,
8,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,,,,,,,,,,,
9,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,,,,,,,,,,
10,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,11.39,,,,,,,,,
11,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,11.39,12.51,,,,,,,,
12,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,11.39,12.50,14.00,,,,,,,
13,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,11.39,12.50,14.00,16.38,,,,,,
14,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,11.39,12.50,13.78,16.37,19.11,,,,,
15,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,11.39,12.50,13.78,16.37,19.11,20.10,,,,
16,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,11.39,12.50,13.78,16.37,19.11,20.10,21.20,,,
17,0.92,2.23,3.45,4.63,5.79,6.93,8.06,9.17,10.28,11.39,12.50,13.73,16.37,19.11,20.10,21.20,22.39,,
18,0.92,2.23,3.45,4.63,5.79,6.93,8.05,9.17,10.28,11.39,12.49,13.69,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.90,2.21,3.43,4.60,5.76,6.89,8.02,9.14,10.24,11.35,12.45,13.58,15.56,19.01,20.10,21.20,22.39,23.70,24.70
