i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.92,,,,,,,,,,,,,,,,
4,2.75,4.39,5.92,7.36,,,,,,,,,,,,,,,
5,2.75,4.39,5.92,7.36,8.74,,,,,,,,,,,,,,
6,2.75,4.39,5.92,7.36,8.74,10.09,,,,,,,,,,,,,
7,2.75,4.39,5.92,7.36,8.74,10.09,11.40,,,,,,,,,,,,
8,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,,,,,,,,,,,
9,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,,,,,,,,,,
10,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,15.22,,,,,,,,,
11,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,15.22,16.46,,,,,,,,
12,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,15.22,16.46,17.70,,,,,,,
13,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,15.22,16.46,17.70,18.91,,,,,,
14,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,15.22,16.46,17.70,18.91,20.14,,,,,
15,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,15.22,16.46,17.70,18.91,20.14,21.34,,,,
16,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,15.22,16.46,17.70,18.91,20.14,21.34,22.54,,,
17,2.75,4.39,5.92,7.36,8.74,10.09,11.40,12.70,13.96,15.22,16.46,17.70,18.91,20.14,21.34,22.54,23.73,,
18,2.75,4.39,5.92,7.36,8.75,10.10,11.40,12.70,13.96,15.22,16.46,17.70,18.93,20.14,21.34,22.54,23.73,24.91,
19,2.58,4.28,5.79,7.22,8.60,9.93,11.23,12.52,13.79,15.04,16.27,17.50,18.71,19.93,21.12,22.32,23.50,24.68,25.86
