i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.75,,,,,,,,,,,,,,,,,,
3,4.42,5.49,6.46,,,,,,,,,,,,,,,,,
4,4.16,5.24,6.20,7.15,,,,,,,,,,,,,,,,
5,3.90,4.98,5.94,6.89,7.84,,,,,,,,,,,,,,,
6,3.64,4.72,5.68,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.38,4.46,5.42,6.37,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.12,4.20,5.16,6.11,7.06,8.00,8.94,9.87,,,,,,,,,,,,
9,2.86,3.94,4.90,5.85,6.80,7.74,8.68,9.61,10.55,,,,,,,,,,,
10,2.60,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,,,,,,,,,,
11,2.34,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,,,,,,,,,
12,2.08,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,,,,,,,,
13,1.82,2.90,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,,,,,,,
14,1.56,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.96,13.89,,,,,,
15,1.31,2.38,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.70,13.63,14.55,,,,,
16,1.05,2.12,3.08,4.03,4.98,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.44,13.37,14.30,15.22,,,,
17,0.79,1.86,2.82,3.77,4.72,5.66,6.60,7.53,8.47,9.40,10.33,11.26,12.18,13.11,14.04,14.96,15.88,,,
18,0.53,1.60,2.56,3.51,4.46,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.92,12.85,13.78,14.70,15.62,16.55,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
