i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.96,,,,,,,,,,,,,,,,,,
3,2.85,3.79,4.73,,,,,,,,,,,,,,,,,
4,2.69,3.62,4.56,5.50,,,,,,,,,,,,,,,,
5,2.52,3.45,4.39,5.33,6.26,,,,,,,,,,,,,,,
6,2.35,3.28,4.23,5.16,6.09,7.02,,,,,,,,,,,,,,
7,2.18,3.12,4.06,4.99,5.93,6.86,7.78,,,,,,,,,,,,,
8,2.01,2.95,3.89,4.83,5.76,6.69,7.61,8.54,,,,,,,,,,,,
9,1.85,2.78,3.72,4.66,5.59,6.52,7.44,8.37,9.29,,,,,,,,,,,
10,1.68,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.12,10.05,,,,,,,,,,
11,1.51,2.44,3.39,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,,,,,,,,,
12,1.34,2.27,3.22,4.15,5.09,6.01,6.94,7.86,8.79,9.71,10.63,11.55,,,,,,,,
13,1.17,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,1.00,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.84,1.77,2.71,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.05,11.96,12.88,13.80,,,,,
16,0.67,1.60,2.55,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.71,13.63,14.55,,,,
17,0.50,1.43,2.38,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.46,14.38,15.30,,,
18,0.33,1.27,2.21,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.21,15.13,16.04,,
19,0.16,1.10,2.04,2.97,3.91,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
