i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.58,,,,,,,,,,,,,,,,,
3,2.92,4.58,6.10,,,,,,,,,,,,,,,,
4,2.92,4.58,6.10,7.53,,,,,,,,,,,,,,,
5,2.92,4.58,6.10,7.53,8.90,,,,,,,,,,,,,,
6,2.92,4.58,6.10,7.53,8.90,10.25,,,,,,,,,,,,,
7,2.92,4.58,6.10,7.53,8.90,10.25,11.56,,,,,,,,,,,,
8,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,,,,,,,,,,,
9,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,14.11,,,,,,,,,,
10,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,14.11,15.37,,,,,,,,,
11,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,14.11,15.37,16.61,,,,,,,,
12,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,14.11,15.37,16.61,17.84,,,,,,,
13,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,14.11,15.37,16.61,17.84,19.06,,,,,,
14,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,14.11,15.37,16.61,17.84,19.06,20.27,,,,,
15,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,14.11,15.37,16.61,17.84,19.06,20.27,21.47,,,,
16,2.92,4.58,6.10,7.53,8.90,10.25,11.56,12.84,14.11,15.37,16.61,17.84,19.06,20.27,21.47,22.67,,,
17,2.92,4.58,6.10,7.53,8.90,10.24,11.56,12.84,14.11,15.37,16.61,17.84,19.06,20.27,21.47,22.67,23.86,,
18,2.93,4.59,6.10,7.53,8.91,10.25,11.56,12.85,14.12,15.37,16.61,17.84,19.06,20.27,21.48,22.67,23.86,25.05,
19,2.82,4.47,5.97,7.39,8.76,10.09,11.39,12.67,13.93,15.18,16.41,17.64,18.85,20.06,21.26,22.45,23.64,24.82,25.99
