i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.44,,,,,,,,,,,,,,,,,,
3,5.60,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.28,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,4.95,6.47,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.63,6.14,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.30,5.82,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,3.98,5.50,6.47,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.65,5.17,6.14,7.10,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,,
10,3.33,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.01,4.52,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.12,13.06,,,,,,,,,
12,2.68,4.20,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.36,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,,,,,,,
14,2.03,3.55,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.88,,,,,,
15,1.71,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.39,2.90,3.87,4.84,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.09,,,,
17,1.06,2.58,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.74,2.25,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.37,17.30,,
19,0.43,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.11,16.04,16.97,17.90,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
