i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.78,,,,,,,,,,,,,,,,
4,2.63,4.26,5.78,7.22,,,,,,,,,,,,,,,
5,2.63,4.26,5.78,7.22,8.61,,,,,,,,,,,,,,
6,2.63,4.26,5.78,7.22,8.61,9.96,,,,,,,,,,,,,
7,2.63,4.26,5.78,7.22,8.61,9.96,11.28,,,,,,,,,,,,
8,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,,,,,,,,,,,
9,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,,,,,,,,,,
10,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,15.10,,,,,,,,,
11,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,15.10,16.34,,,,,,,,
12,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,15.10,16.34,17.57,,,,,,,
13,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,15.10,16.34,17.57,18.79,,,,,,
14,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,,,,,
15,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,21.21,,,,
16,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,21.21,22.41,,,
17,2.63,4.26,5.78,7.22,8.61,9.96,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,21.21,22.41,23.60,,
18,2.64,4.26,5.79,7.23,8.62,9.96,11.28,12.57,13.84,15.10,16.34,17.57,18.80,20.01,21.21,22.41,23.60,24.78,
19,2.41,4.12,5.65,7.09,8.47,9.81,11.11,12.40,13.66,14.91,16.15,17.38,18.59,19.80,21.00,22.19,23.38,24.56,25.74
