i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.52,,,,,,,,,,,,,,,,,,
3,2.68,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.52,3.20,4.15,5.08,,,,,,,,,,,,,,,,
5,2.36,3.05,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.21,2.89,3.83,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.05,2.73,3.67,4.61,5.54,6.46,7.39,,,,,,,,,,,,,
8,1.89,2.57,3.51,4.45,5.38,6.30,7.23,8.15,,,,,,,,,,,,
9,1.73,2.41,3.35,4.29,5.22,6.15,7.07,7.99,8.92,,,,,,,,,,,
10,1.57,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.76,9.68,,,,,,,,,,
11,1.41,2.09,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.25,1.93,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.10,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,,,,,,,
14,0.94,1.62,2.56,3.49,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.72,,,,,,
15,0.78,1.46,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.89,9.80,10.72,11.64,12.56,13.48,,,,,
16,0.62,1.30,2.24,3.18,4.11,5.04,5.96,6.88,7.81,8.73,9.65,10.56,11.48,12.40,13.32,14.23,,,,
17,0.46,1.14,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.16,14.07,14.99,,,
18,0.30,0.98,1.93,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.75,,
19,0.14,0.82,1.77,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
