i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.06,,,,,,,,,,,,,,,,,
3,3.39,5.06,6.57,,,,,,,,,,,,,,,,
4,3.39,5.06,6.57,8.00,,,,,,,,,,,,,,,
5,3.39,5.06,6.57,8.00,9.38,,,,,,,,,,,,,,
6,3.39,5.06,6.57,8.00,9.38,10.72,,,,,,,,,,,,,
7,3.39,5.06,6.57,8.00,9.38,10.72,12.03,,,,,,,,,,,,
8,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,,,,,,,,,,,
9,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,,,,,,,,,,
10,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,15.85,,,,,,,,,
11,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,15.85,17.09,,,,,,,,
12,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,15.85,17.09,18.32,,,,,,,
13,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,15.85,17.09,18.32,19.55,,,,,,
14,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,15.85,17.09,18.32,19.55,20.76,,,,,
15,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,15.85,17.09,18.32,19.55,20.76,21.97,,,,
16,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,15.85,17.09,18.32,19.55,20.76,21.97,23.17,,,
17,3.39,5.06,6.57,8.00,9.38,10.72,12.03,13.32,14.59,15.85,17.09,18.32,19.55,20.76,21.97,23.17,24.36,,
18,3.40,5.07,6.58,8.00,9.38,10.72,12.03,13.32,14.59,15.85,17.09,18.33,19.55,20.77,21.97,23.17,24.37,25.56,
19,3.38,4.97,6.45,7.85,9.22,10.55,11.85,13.13,14.39,15.65,16.88,18.11,19.33,20.54,21.74,22.94,24.13,25.31,26.49
