i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.21,,,,,,,,,,,,,,,,
4,3.06,4.71,6.21,7.62,,,,,,,,,,,,,,,
5,3.06,4.71,6.21,7.62,8.99,,,,,,,,,,,,,,
6,3.06,4.71,6.21,7.62,8.99,10.32,,,,,,,,,,,,,
7,3.06,4.71,6.21,7.62,8.99,10.32,11.62,,,,,,,,,,,,
8,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,,,,,,,,,,,
9,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,,,,,,,,,,
10,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,15.41,,,,,,,,,
11,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,15.41,16.64,,,,,,,,
12,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,15.41,16.64,17.87,,,,,,,
13,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,15.41,16.64,17.87,19.08,,,,,,
14,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,15.41,16.64,17.87,19.08,20.29,,,,,
15,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,15.41,16.64,17.87,19.08,20.29,21.49,,,,
16,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,15.41,16.64,17.87,19.08,20.29,21.49,22.68,,,
17,3.06,4.71,6.21,7.62,8.99,10.32,11.62,12.90,14.16,15.41,16.64,17.87,19.08,20.29,21.49,22.68,23.86,,
18,3.06,4.71,6.21,7.63,8.99,10.32,11.62,12.90,14.16,15.41,16.64,17.87,19.08,20.29,21.49,22.68,23.87,25.05,
19,3.02,4.62,6.09,7.49,8.84,10.16,11.45,12.73,13.98,15.22,16.45,17.67,18.88,20.08,21.28,22.47,23.65,24.83,26.00
