i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.48,,,,,,,,,,,,,,,,,
3,3.70,5.48,7.11,,,,,,,,,,,,,,,,
4,3.70,5.48,7.11,8.63,,,,,,,,,,,,,,,
5,3.70,5.48,7.11,8.63,10.10,,,,,,,,,,,,,,
6,3.70,5.48,7.11,8.63,10.10,11.51,,,,,,,,,,,,,
7,3.70,5.48,7.11,8.63,10.10,11.51,12.88,,,,,,,,,,,,
8,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,,,,,,,,,,,
9,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,,,,,,,,,,
10,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,16.86,,,,,,,,,
11,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,16.86,18.15,,,,,,,,
12,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,16.86,18.15,19.42,,,,,,,
13,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,16.86,18.15,19.42,20.69,,,,,,
14,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,16.86,18.15,19.42,20.69,21.94,,,,,
15,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,16.86,18.15,19.42,20.69,21.94,23.19,,,,
16,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,16.86,18.15,19.42,20.69,21.94,23.19,24.42,,,
17,3.70,5.48,7.11,8.63,10.10,11.51,12.88,14.22,15.55,16.86,18.15,19.42,20.69,21.94,23.19,24.42,25.65,,
18,3.71,5.49,7.11,8.65,10.10,11.51,12.88,14.23,15.55,16.86,18.15,19.43,20.69,21.95,23.19,24.43,25.65,26.88,
19,3.62,5.36,6.94,8.45,9.89,11.28,12.63,13.97,15.29,16.58,17.86,19.13,20.39,21.63,22.87,24.10,25.33,26.54,27.75
