i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.64,,,,,,,,,,,,,,,,,,
3,6.05,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.69,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.34,6.58,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.99,6.22,7.21,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.63,5.87,6.86,7.83,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.28,5.52,6.51,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,
9,3.93,5.17,6.15,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.58,4.81,5.80,6.77,7.74,8.69,9.64,10.59,11.54,12.48,,,,,,,,,,
11,3.22,4.46,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.13,13.07,,,,,,,,,
12,2.87,4.11,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.52,3.75,4.74,5.71,6.68,7.63,8.59,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.16,3.40,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,14.82,,,,,,
15,1.81,3.05,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.40,,,,,
16,1.46,2.69,3.68,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.10,2.34,3.33,4.30,5.27,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.75,1.99,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.65,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
