i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.27,,,,,,,,,,,,,,,,,,
3,4.83,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.54,5.71,6.68,7.63,,,,,,,,,,,,,,,,
5,4.26,5.42,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,3.98,5.14,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.70,4.86,5.83,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.41,4.58,5.55,6.50,7.45,8.40,9.34,10.27,,,,,,,,,,,,
9,3.13,4.29,5.26,6.22,7.17,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.85,4.01,4.98,5.94,6.89,7.83,8.77,9.71,10.64,11.58,,,,,,,,,,
11,2.57,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.28,3.45,4.41,5.37,6.32,7.27,8.21,9.14,10.08,11.01,11.94,12.87,,,,,,,,
13,2.00,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.72,2.88,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.43,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.96,13.88,14.81,,,,,
16,1.15,2.32,3.28,4.24,5.19,6.13,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.87,2.03,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.59,1.75,2.72,3.68,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.81,16.74,,
19,0.32,1.47,2.44,3.39,4.34,5.29,6.23,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,15.53,16.45,17.37,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
