i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.88,,,,,,,,,,,,,,,,,,
3,1.95,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.84,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.72,2.54,3.47,4.39,5.31,,,,,,,,,,,,,,,
6,1.61,2.42,3.35,4.28,5.20,6.12,,,,,,,,,,,,,,
7,1.49,2.31,3.24,4.16,5.08,6.01,6.92,,,,,,,,,,,,,
8,1.38,2.19,3.12,4.05,4.97,5.89,6.81,7.73,,,,,,,,,,,,
9,1.26,2.08,3.01,3.93,4.85,5.78,6.69,7.61,8.53,,,,,,,,,,,
10,1.15,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,,,,,,,,,,
11,1.03,1.85,2.78,3.70,4.62,5.55,6.46,7.38,8.30,9.21,10.13,,,,,,,,,
12,0.92,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,,,,,,,,
13,0.80,1.62,2.55,3.47,4.39,5.32,6.23,7.15,8.07,8.98,9.90,10.81,11.73,,,,,,,
14,0.69,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,11.61,12.53,,,,,,
15,0.57,1.39,2.32,3.24,4.16,5.09,6.00,6.92,7.84,8.75,9.67,10.58,11.50,12.41,13.32,,,,,
16,0.46,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.30,13.21,14.12,,,,
17,0.34,1.16,2.09,3.01,3.93,4.86,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,13.09,14.01,14.98,,,
18,0.23,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.06,12.98,13.90,14.88,15.28,,
19,0.11,0.93,1.86,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.03,11.95,12.86,13.78,14.79,15.41,11.98,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
