i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.38,,,,,,,,,,,,,,,,,
3,2.73,4.38,5.95,,,,,,,,,,,,,,,,
4,2.73,4.38,5.95,7.42,,,,,,,,,,,,,,,
5,2.73,4.38,5.95,7.42,8.83,,,,,,,,,,,,,,
6,2.73,4.38,5.95,7.42,8.83,10.20,,,,,,,,,,,,,
7,2.73,4.38,5.95,7.42,8.83,10.20,11.54,,,,,,,,,,,,
8,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,,,,,,,,,,,
9,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,,,,,,,,,,
10,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,15.41,,,,,,,,,
11,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,15.41,16.67,,,,,,,,
12,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,15.41,16.67,17.91,,,,,,,
13,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,15.41,16.67,17.91,19.14,,,,,,
14,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,15.41,16.67,17.91,19.14,20.37,,,,,
15,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,15.41,16.67,17.91,19.14,20.37,21.59,,,,
16,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,15.41,16.67,17.91,19.14,20.37,21.59,22.79,,,
17,2.73,4.38,5.95,7.42,8.83,10.20,11.54,12.85,14.14,15.41,16.67,17.91,19.14,20.37,21.59,22.79,24.00,,
18,2.73,4.39,5.95,7.43,8.84,10.21,11.54,12.85,14.14,15.41,16.67,17.92,19.15,20.37,21.59,22.80,24.00,25.20,
19,2.47,4.24,5.81,7.28,8.68,10.03,11.36,12.66,13.94,15.21,16.46,17.69,18.92,20.14,21.35,22.56,23.75,24.95,26.13
