i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.49,,,,,,,,,,,,,,,,,,
3,2.58,3.34,4.28,,,,,,,,,,,,,,,,,
4,2.43,3.19,4.13,5.06,,,,,,,,,,,,,,,,
5,2.28,3.03,3.97,4.91,5.84,,,,,,,,,,,,,,,
6,2.12,2.88,3.82,4.75,5.68,6.61,,,,,,,,,,,,,,
7,1.97,2.73,3.67,4.60,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.82,2.58,3.52,4.45,5.38,6.31,7.23,8.15,,,,,,,,,,,,
9,1.67,2.42,3.36,4.30,5.23,6.15,7.08,8.00,8.92,,,,,,,,,,,
10,1.51,2.27,3.21,4.15,5.08,6.00,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.36,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.21,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.06,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.91,1.66,2.60,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.83,12.75,,,,,,
15,0.75,1.51,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.76,11.68,12.60,13.51,,,,,
16,0.60,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.69,10.61,11.53,12.45,13.36,14.28,,,,
17,0.45,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.04,,,
18,0.30,1.05,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.97,14.89,15.80,,
19,0.14,0.90,1.84,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.23,10.15,11.07,11.99,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
