i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.64,,,,,,,,,,,,,,,,,
3,1.39,2.64,3.82,,,,,,,,,,,,,,,,
4,1.39,2.64,3.82,4.98,,,,,,,,,,,,,,,
5,1.39,2.64,3.82,4.98,6.12,,,,,,,,,,,,,,
6,1.39,2.64,3.82,4.98,6.12,7.24,,,,,,,,,,,,,
7,1.39,2.64,3.82,4.98,6.12,7.24,8.36,,,,,,,,,,,,
8,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,,,,,,,,,,,
9,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,,,,,,,,,,
10,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.67,,,,,,,,,
11,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.66,13.04,,,,,,,,
12,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.66,12.88,14.21,,,,,,,
13,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.66,12.88,14.21,17.20,,,,,,
14,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.66,12.85,14.21,17.20,19.20,,,,,
15,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.66,12.85,14.21,17.20,19.20,20.10,,,,
16,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.66,12.84,14.21,17.20,19.20,20.10,21.20,,,
17,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.66,12.81,14.21,17.20,19.20,20.10,21.20,22.29,,
18,1.39,2.64,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.66,12.79,14.21,17.20,19.20,20.10,21.20,22.29,23.70,
19,1.37,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.75,14.00,17.19,19.01,20.10,21.20,22.30,23.70,24.70
