i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.58,,,,,,,,,,,,,,,,,
3,1.19,2.58,3.86,,,,,,,,,,,,,,,,
4,1.19,2.58,3.86,5.08,,,,,,,,,,,,,,,
5,1.19,2.58,3.86,5.08,6.28,,,,,,,,,,,,,,
6,1.19,2.58,3.86,5.08,6.28,7.45,,,,,,,,,,,,,
7,1.19,2.58,3.86,5.08,6.28,7.45,8.61,,,,,,,,,,,,
8,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,,,,,,,,,,,
9,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,,,,,,,,,,
10,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,12.02,,,,,,,,,
11,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,12.02,13.14,,,,,,,,
12,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,,,,,,,
13,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,,,,,,
14,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,16.48,,,,,
15,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.59,,,,
16,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.59,18.69,,,
17,1.19,2.58,3.86,5.08,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.59,18.69,19.82,,
18,1.19,2.58,3.86,5.08,6.27,7.45,8.61,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.59,18.69,19.82,21.23,
19,1.16,2.55,3.82,5.04,6.23,7.40,8.56,9.70,10.84,11.96,13.09,14.20,15.31,16.42,17.52,18.62,19.73,21.02,22.69
