i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.35,,,,,,,,,,,,,,,,,,
3,5.52,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.20,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.88,6.39,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.56,6.07,7.04,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.24,5.75,6.72,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,3.92,5.43,6.40,7.36,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.60,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.28,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,,,,,,,,,,
11,2.96,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.06,13.00,,,,,,,,,
12,2.64,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,,,,,,,,
13,2.32,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,,
14,2.00,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.68,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.36,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,,
17,1.04,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.42,1.92,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.01,16.94,17.87,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
