i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.84,,,,,,,,,,,,,,,,,,
3,5.23,6.53,7.51,,,,,,,,,,,,,,,,,
4,4.92,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.62,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.31,5.62,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.01,5.32,6.29,7.25,8.20,9.14,10.09,,,,,,,,,,,,,
8,3.70,5.01,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.40,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.09,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.79,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.49,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,,,,,,,,
13,2.18,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.88,3.18,4.15,5.11,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.63,13.57,14.49,,,,,,
15,1.57,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.27,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.96,13.89,14.81,15.74,,,,
17,0.96,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.36,,,
18,0.66,1.96,2.94,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.20,15.13,16.06,16.98,,
19,0.37,1.67,2.64,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
