i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.55,,,,,,,,,,,,,,,,,,
3,1.84,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.73,2.33,3.26,4.19,,,,,,,,,,,,,,,,
5,1.62,2.22,3.15,4.08,5.00,,,,,,,,,,,,,,,
6,1.51,2.12,3.05,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.40,2.01,2.94,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.29,1.90,2.83,3.75,4.67,5.59,6.51,7.43,,,,,,,,,,,,
9,1.19,1.79,2.72,3.64,4.57,5.49,6.40,7.32,8.24,,,,,,,,,,,
10,1.08,1.68,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.04,,,,,,,,,,
11,0.97,1.57,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,,,,,,,,,
12,0.86,1.47,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.65,,,,,,,,
13,0.75,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.54,11.46,,,,,,,
14,0.64,1.25,2.18,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.27,,,,,,
15,0.54,1.14,2.07,2.99,3.92,4.84,5.75,6.67,7.59,8.50,9.41,10.33,11.24,12.17,13.10,,,,,
16,0.43,1.03,1.96,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.31,10.22,11.13,12.06,12.99,14.05,,,,
17,0.32,0.92,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.02,11.94,12.88,13.94,14.81,,,
18,0.21,0.81,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.18,9.09,10.00,10.92,11.83,12.77,13.83,14.72,13.07,,
19,0.10,0.71,1.64,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.89,10.81,11.72,12.67,13.72,14.64,14.09,9.49,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
