i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.19,,,,,,,,,,,,,,,,,
3,3.40,5.19,6.85,,,,,,,,,,,,,,,,
4,3.40,5.19,6.85,8.38,,,,,,,,,,,,,,,
5,3.40,5.19,6.85,8.38,9.86,,,,,,,,,,,,,,
6,3.40,5.19,6.85,8.38,9.86,11.28,,,,,,,,,,,,,
7,3.40,5.19,6.85,8.38,9.86,11.28,12.66,,,,,,,,,,,,
8,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,,,,,,,,,,,
9,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,15.35,,,,,,,,,,
10,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,15.35,16.66,,,,,,,,,
11,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,15.35,16.66,17.95,,,,,,,,
12,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,15.35,16.66,17.95,19.23,,,,,,,
13,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,15.35,16.66,17.95,19.23,20.50,,,,,,
14,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.75,,,,,
15,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.75,23.00,,,,
16,3.40,5.19,6.85,8.38,9.86,11.28,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.75,23.00,24.24,,,
17,3.40,5.19,6.84,8.38,9.86,11.28,12.66,14.02,15.35,16.65,17.95,19.23,20.50,21.75,23.00,24.24,25.47,,
18,3.41,5.20,6.85,8.39,9.86,11.29,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.76,23.00,24.24,25.48,26.70,
19,3.25,5.06,6.68,8.20,9.65,11.05,12.43,13.77,15.08,16.38,17.67,18.94,20.20,21.45,22.69,23.92,25.15,26.37,27.58
