i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.17,,,,,,,,,,,,,,,,,
3,0.81,2.17,3.40,,,,,,,,,,,,,,,,
4,0.81,2.17,3.40,4.59,,,,,,,,,,,,,,,
5,0.81,2.17,3.40,4.59,5.75,,,,,,,,,,,,,,
6,0.81,2.17,3.40,4.59,5.75,6.89,,,,,,,,,,,,,
7,0.81,2.17,3.40,4.59,5.75,6.89,8.03,,,,,,,,,,,,
8,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,,,,,,,,,,,
9,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,,,,,,,,,,
10,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,11.37,,,,,,,,,
11,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,11.37,12.46,,,,,,,,
12,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,11.37,12.46,13.62,,,,,,,
13,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,11.37,12.46,13.61,15.43,,,,,,
14,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,11.37,12.46,13.61,15.43,18.29,,,,,
15,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,11.37,12.46,13.61,15.43,18.29,20.01,,,,
16,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,11.37,12.46,13.61,15.43,18.29,20.01,21.22,,,
17,0.81,2.17,3.40,4.59,5.75,6.89,8.03,9.14,10.26,11.37,12.46,13.61,15.43,18.29,20.01,21.22,22.12,,
18,0.81,2.17,3.40,4.58,5.75,6.89,8.03,9.14,10.26,11.37,12.46,13.61,15.35,18.29,20.01,21.22,22.12,23.51,
19,0.80,2.15,3.38,4.55,5.71,6.86,7.99,9.11,10.22,11.32,12.43,13.54,14.86,18.24,20.01,21.22,22.12,23.51,24.69
