i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.17,,,,,,,,,,,,,,,,,
3,3.50,5.17,6.70,,,,,,,,,,,,,,,,
4,3.50,5.17,6.70,8.14,,,,,,,,,,,,,,,
5,3.50,5.17,6.70,8.14,9.52,,,,,,,,,,,,,,
6,3.50,5.17,6.70,8.14,9.52,10.87,,,,,,,,,,,,,
7,3.50,5.17,6.70,8.14,9.52,10.87,12.19,,,,,,,,,,,,
8,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,,,,,,,,,,,
9,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,,,,,,,,,,
10,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.02,,,,,,,,,
11,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.02,17.27,,,,,,,,
12,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.02,17.27,18.52,,,,,,,
13,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.02,17.27,18.52,19.73,,,,,,
14,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.02,17.27,18.52,19.73,20.95,,,,,
15,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.02,17.27,18.52,19.73,20.95,22.18,,,,
16,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.02,17.27,18.52,19.73,20.95,22.18,23.38,,,
17,3.50,5.17,6.70,8.14,9.52,10.87,12.19,13.48,14.76,16.02,17.27,18.52,19.73,20.95,22.18,23.38,24.57,,
18,3.52,5.18,6.71,8.14,9.53,10.87,12.19,13.48,14.77,16.02,17.27,18.52,19.75,20.96,22.18,23.39,24.57,25.77,
19,3.50,5.08,6.57,7.99,9.36,10.69,12.00,13.29,14.55,15.81,17.05,18.29,19.52,20.73,21.93,23.14,24.32,25.52,26.70
