i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.94,,,,,,,,,,,,,,,,,
3,3.19,4.94,6.57,,,,,,,,,,,,,,,,
4,3.19,4.94,6.57,8.08,,,,,,,,,,,,,,,
5,3.19,4.94,6.57,8.08,9.53,,,,,,,,,,,,,,
6,3.19,4.94,6.57,8.08,9.53,10.93,,,,,,,,,,,,,
7,3.19,4.94,6.57,8.08,9.53,10.93,12.30,,,,,,,,,,,,
8,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,,,,,,,,,,,
9,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,,,,,,,,,,
10,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.25,,,,,,,,,
11,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.25,17.53,,,,,,,,
12,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.25,17.53,18.79,,,,,,,
13,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.25,17.53,18.79,20.05,,,,,,
14,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.25,17.53,18.79,20.05,21.29,,,,,
15,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.25,17.53,18.79,20.05,21.29,22.53,,,,
16,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.25,17.53,18.79,20.05,21.29,22.53,23.75,,,
17,3.19,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.25,17.53,18.79,20.05,21.29,22.53,23.75,24.97,,
18,3.20,4.95,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,17.53,18.80,20.05,21.29,22.53,23.76,24.98,26.19,
19,3.01,4.81,6.41,7.91,9.34,10.73,12.08,13.41,14.71,16.00,17.27,18.53,19.77,21.01,22.24,23.46,24.68,25.89,27.09
