i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.95,,,,,,,,,,,,,,,,,,
3,6.08,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.73,7.25,8.23,9.20,,,,,,,,,,,,,,,,
5,5.37,6.90,7.88,8.85,9.80,,,,,,,,,,,,,,,
6,5.02,6.55,7.53,8.49,9.45,10.41,,,,,,,,,,,,,,
7,4.67,6.20,7.18,8.14,9.10,10.06,11.01,,,,,,,,,,,,,
8,4.32,5.85,6.83,7.79,8.75,9.70,10.65,11.60,,,,,,,,,,,,
9,3.97,5.49,6.47,7.44,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,,
10,3.62,5.14,6.12,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.27,4.79,5.77,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.92,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.02,13.95,,,,,,,,
13,2.56,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.21,3.74,4.72,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.19,15.12,,,,,,
15,1.86,3.39,4.37,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.51,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.16,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.81,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.44,,
19,0.48,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
