i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.49,,,,,,,,,,,,,,,,,,
3,5.71,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.38,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,5.05,6.49,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.72,6.16,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.39,5.83,6.81,7.77,8.73,9.68,10.62,,,,,,,,,,,,,
8,4.06,5.50,6.48,7.44,8.40,9.35,10.29,11.24,,,,,,,,,,,,
9,3.73,5.17,6.15,7.11,8.06,9.02,9.96,10.90,11.85,,,,,,,,,,,
10,3.39,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.06,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.73,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.40,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,,,,,,,
14,2.07,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.74,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.41,2.85,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.08,2.52,3.50,4.46,5.41,6.37,7.31,8.25,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.87,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
