i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.07,,,,,,,,,,,,,,,,,,
3,3.11,3.89,4.84,,,,,,,,,,,,,,,,,
4,2.93,3.70,4.65,5.59,,,,,,,,,,,,,,,,
5,2.74,3.52,4.47,5.41,6.34,,,,,,,,,,,,,,,
6,2.56,3.34,4.28,5.22,6.16,7.09,,,,,,,,,,,,,,
7,2.38,3.15,4.10,5.04,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.19,2.97,3.92,4.86,5.79,6.72,7.65,8.58,,,,,,,,,,,,
9,2.01,2.78,3.73,4.67,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.82,2.60,3.55,4.49,5.42,6.35,7.28,8.21,9.14,10.06,,,,,,,,,,
11,1.64,2.42,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.88,10.80,,,,,,,,,
12,1.46,2.23,3.18,4.12,5.05,5.99,6.92,7.84,8.77,9.69,10.61,11.54,,,,,,,,
13,1.27,2.05,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,,,,,,,
14,1.09,1.86,2.81,3.75,4.69,5.62,6.55,7.47,8.40,9.32,10.25,11.17,12.09,13.01,,,,,,
15,0.90,1.68,2.63,3.57,4.50,5.43,6.36,7.29,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.72,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.54,1.31,2.26,3.20,4.13,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.54,12.46,13.37,14.29,15.21,,,
18,0.35,1.13,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.94,,
19,0.17,0.94,1.89,2.83,3.76,4.70,5.62,6.55,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
