i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.20,,,,,,,,,,,,,,,,,,
3,2.31,3.07,4.00,,,,,,,,,,,,,,,,,
4,2.17,2.93,3.87,4.80,,,,,,,,,,,,,,,,
5,2.04,2.80,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,1.90,2.66,3.60,4.53,5.45,6.38,,,,,,,,,,,,,,
7,1.76,2.52,3.46,4.39,5.32,6.24,7.16,,,,,,,,,,,,,
8,1.63,2.39,3.32,4.25,5.18,6.10,7.03,7.95,,,,,,,,,,,,
9,1.49,2.25,3.19,4.12,5.04,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.36,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.22,1.98,2.91,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.29,,,,,,,,,
12,1.08,1.84,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,,,,,,,,
13,0.95,1.71,2.64,3.57,4.50,5.42,6.35,7.27,8.18,9.10,10.02,10.94,11.85,,,,,,,
14,0.81,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.72,12.63,,,,,,
15,0.67,1.43,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.75,10.66,11.58,12.49,13.41,,,,,
16,0.54,1.30,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.36,13.27,14.19,,,,
17,0.40,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.22,13.14,14.05,14.96,,,
18,0.27,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.91,14.83,15.74,,
19,0.13,0.89,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.60,16.52,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
