i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,7.00,,,,,,,,,,,,,,,,,,
3,5.30,6.69,7.66,,,,,,,,,,,,,,,,,
4,4.99,6.38,7.35,8.31,,,,,,,,,,,,,,,,
5,4.68,6.07,7.04,8.00,8.96,,,,,,,,,,,,,,,
6,4.38,5.77,6.74,7.70,8.65,9.59,,,,,,,,,,,,,,
7,4.07,5.46,6.43,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.76,5.15,6.12,7.08,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.45,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.14,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.83,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.87,11.81,12.74,,,,,,,,,
12,2.53,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,,,,,,,,
13,2.22,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,,,,,,,
14,1.91,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.68,14.61,,,,,,
15,1.60,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.29,2.69,3.66,4.61,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.85,,,,
17,0.99,2.38,3.35,4.31,5.26,6.20,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.69,14.62,15.54,16.47,,,
18,0.68,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,17.09,,
19,0.39,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.77,17.70,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
