i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.88,,,,,,,,,,,,,,,,,,
2,4.88,6.55,,,,,,,,,,,,,,,,,
3,4.88,6.55,8.11,,,,,,,,,,,,,,,,
4,4.88,6.55,8.11,9.57,,,,,,,,,,,,,,,
5,4.88,6.55,8.11,9.57,11.00,,,,,,,,,,,,,,
6,4.88,6.55,8.11,9.57,11.00,12.38,,,,,,,,,,,,,
7,4.88,6.55,8.11,9.57,11.00,12.38,13.74,,,,,,,,,,,,
8,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,,,,,,,,,,,
9,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,,,,,,,,,,
10,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,17.68,,,,,,,,,
11,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,17.68,18.96,,,,,,,,
12,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,17.68,18.96,20.23,,,,,,,
13,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,17.68,18.96,20.23,21.50,,,,,,
14,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,17.68,18.96,20.23,21.50,22.75,,,,,
15,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,17.68,18.96,20.23,21.50,22.75,23.98,,,,
16,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,17.68,18.96,20.23,21.50,22.75,23.98,25.21,,,
17,4.88,6.55,8.11,9.57,11.00,12.38,13.74,15.07,16.39,17.68,18.96,20.23,21.50,22.75,23.98,25.21,26.45,,
18,4.88,6.55,8.11,9.59,11.01,12.39,13.74,15.07,16.39,17.68,18.96,20.23,21.50,22.75,23.98,25.21,26.45,27.66,
19,4.87,6.43,7.93,9.38,10.78,12.14,13.49,14.80,16.11,17.39,18.66,19.93,21.18,22.43,23.66,24.89,26.11,27.32,28.54
