i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.35,,,,,,,,,,,,,,,,,
3,3.67,5.35,6.89,,,,,,,,,,,,,,,,
4,3.67,5.35,6.89,8.34,,,,,,,,,,,,,,,
5,3.67,5.35,6.89,8.34,9.73,,,,,,,,,,,,,,
6,3.67,5.35,6.89,8.34,9.73,11.09,,,,,,,,,,,,,
7,3.67,5.35,6.89,8.34,9.73,11.09,12.41,,,,,,,,,,,,
8,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,,,,,,,,,,,
9,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,15.01,,,,,,,,,,
10,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,15.01,16.28,,,,,,,,,
11,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,15.01,16.28,17.53,,,,,,,,
12,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,15.01,16.28,17.53,18.78,,,,,,,
13,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,15.01,16.28,17.53,18.78,20.02,,,,,,
14,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,15.01,16.28,17.53,18.78,20.02,21.24,,,,,
15,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,15.01,16.28,17.53,18.78,20.02,21.24,22.46,,,,
16,3.67,5.35,6.89,8.34,9.73,11.09,12.41,13.72,15.01,16.28,17.53,18.78,20.02,21.24,22.46,23.67,,,
17,3.66,5.35,6.89,8.34,9.73,11.08,12.41,13.72,15.00,16.27,17.53,18.78,20.01,21.24,22.46,23.67,24.88,,
18,3.67,5.36,6.90,8.34,9.74,11.09,12.42,13.72,15.01,16.28,17.54,18.78,20.02,21.25,22.46,23.68,24.88,26.08,
19,3.65,5.25,6.75,8.18,9.55,10.90,12.21,13.51,14.79,16.05,17.30,18.54,19.77,20.99,22.21,23.41,24.61,25.81,27.00
