i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.71,,,,,,,,,,,,,,,,,,
3,3.55,4.51,5.46,,,,,,,,,,,,,,,,,
4,3.34,4.30,5.25,6.19,,,,,,,,,,,,,,,,
5,3.14,4.09,5.04,5.98,6.92,,,,,,,,,,,,,,,
6,2.93,3.88,4.83,5.77,6.71,7.65,,,,,,,,,,,,,,
7,2.72,3.67,4.62,5.56,6.50,7.44,8.37,,,,,,,,,,,,,
8,2.51,3.46,4.41,5.35,6.29,7.23,8.16,9.09,,,,,,,,,,,,
9,2.30,3.25,4.20,5.15,6.08,7.02,7.95,8.88,9.81,,,,,,,,,,,
10,2.09,3.04,3.99,4.94,5.87,6.81,7.74,8.67,9.60,10.52,,,,,,,,,,
11,1.88,2.83,3.78,4.73,5.66,6.60,7.53,8.46,9.39,10.32,11.24,,,,,,,,,
12,1.67,2.62,3.57,4.52,5.46,6.39,7.32,8.25,9.18,10.11,11.03,11.95,,,,,,,,
13,1.46,2.41,3.36,4.31,5.25,6.18,7.11,8.04,8.97,9.90,10.82,11.75,12.67,,,,,,,
14,1.25,2.20,3.15,4.10,5.04,5.97,6.90,7.83,8.76,9.69,10.61,11.54,12.46,13.38,,,,,,
15,1.04,1.99,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.48,10.40,11.33,12.25,13.17,14.09,,,,,
16,0.83,1.78,2.73,3.68,4.62,5.55,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.88,14.80,,,,
17,0.62,1.57,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.06,9.98,10.91,11.83,12.75,13.67,14.59,15.51,,,
18,0.41,1.36,2.31,3.26,4.20,5.13,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.15,2.10,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
