i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.87,,,,,,,,,,,,,,,,,,
3,2.80,3.70,4.65,,,,,,,,,,,,,,,,,
4,2.63,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.47,3.37,4.32,5.25,6.18,,,,,,,,,,,,,,,
6,2.30,3.21,4.15,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.14,3.04,3.99,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,1.97,2.88,3.82,4.76,5.69,6.62,7.54,8.47,,,,,,,,,,,,
9,1.81,2.71,3.66,4.59,5.52,6.45,7.38,8.30,9.22,,,,,,,,,,,
10,1.64,2.55,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.48,2.38,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.82,10.74,,,,,,,,,
12,1.31,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,,,,,,,,
13,1.15,2.05,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.49,10.41,11.33,12.24,,,,,,,
14,0.98,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.82,1.72,2.67,3.60,4.53,5.46,6.39,7.31,8.23,9.16,10.08,11.00,11.91,12.83,13.75,,,,,
16,0.65,1.56,2.50,3.44,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.58,14.50,,,,
17,0.49,1.39,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.83,9.75,10.67,11.58,12.50,13.42,14.34,15.25,,,
18,0.33,1.23,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,16.00,,
19,0.16,1.06,2.01,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
