i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.10,,,,,,,,,,,,,,,,,
3,4.41,6.10,7.66,,,,,,,,,,,,,,,,
4,4.41,6.10,7.66,9.13,,,,,,,,,,,,,,,
5,4.41,6.10,7.66,9.13,10.55,,,,,,,,,,,,,,
6,4.41,6.10,7.66,9.13,10.55,11.94,,,,,,,,,,,,,
7,4.41,6.10,7.66,9.13,10.55,11.94,13.29,,,,,,,,,,,,
8,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,,,,,,,,,,,
9,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,,,,,,,,,,
10,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,17.22,,,,,,,,,
11,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,17.22,18.50,,,,,,,,
12,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,17.22,18.50,19.77,,,,,,,
13,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,17.22,18.50,19.77,21.02,,,,,,
14,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.27,,,,,
15,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,,,,
16,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,24.73,,,
17,4.41,6.10,7.66,9.13,10.55,11.94,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,24.73,25.95,,
18,4.42,6.11,7.67,9.14,10.56,11.95,13.29,14.62,15.94,17.23,18.50,19.77,21.02,22.27,23.50,24.73,25.95,27.18,
19,4.39,5.99,7.50,8.95,10.35,11.71,13.05,14.37,15.66,16.95,18.22,19.48,20.73,21.96,23.20,24.42,25.64,26.84,28.05
