i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.86,,,,,,,,,,,,,,,,,
3,4.17,5.86,7.41,,,,,,,,,,,,,,,,
4,4.17,5.86,7.41,8.88,,,,,,,,,,,,,,,
5,4.17,5.86,7.41,8.88,10.29,,,,,,,,,,,,,,
6,4.17,5.86,7.41,8.88,10.29,11.66,,,,,,,,,,,,,
7,4.17,5.86,7.41,8.88,10.29,11.66,13.01,,,,,,,,,,,,
8,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,,,,,,,,,,,
9,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,,,,,,,,,,
10,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,16.91,,,,,,,,,
11,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,16.91,18.18,,,,,,,,
12,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,16.91,18.18,19.44,,,,,,,
13,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,16.91,18.18,19.44,20.69,,,,,,
14,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.93,,,,,
15,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.93,23.16,,,,
16,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.93,23.16,24.38,,,
17,4.17,5.86,7.41,8.88,10.29,11.66,13.01,14.33,15.63,16.91,18.18,19.44,20.69,21.93,23.16,24.38,25.60,,
18,4.18,5.87,7.42,8.89,10.30,11.67,13.01,14.33,15.63,16.91,18.19,19.45,20.69,21.93,23.16,24.39,25.60,26.81,
19,4.16,5.76,7.26,8.70,10.09,11.45,12.78,14.09,15.38,16.66,17.92,19.17,20.41,21.65,22.87,24.09,25.30,26.51,27.71
