i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.53,,,,,,,,,,,,,,,,,,
3,1.63,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.53,2.33,3.26,4.18,,,,,,,,,,,,,,,,
5,1.44,2.24,3.16,4.09,5.01,,,,,,,,,,,,,,,
6,1.34,2.14,3.07,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.25,2.05,2.97,3.89,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.15,1.95,2.88,3.80,4.72,5.64,6.55,7.47,,,,,,,,,,,,
9,1.05,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.28,,,,,,,,,,,
10,0.96,1.76,2.68,3.61,4.53,5.44,6.36,7.27,8.19,9.10,,,,,,,,,,
11,0.86,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.77,1.57,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.82,10.73,,,,,,,,
13,0.67,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.81,9.73,10.64,11.66,,,,,,,
14,0.57,1.38,2.30,3.22,4.14,5.06,5.98,6.89,7.80,8.72,9.63,10.54,11.57,12.59,,,,,,
15,0.48,1.28,2.21,3.13,4.05,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.48,12.49,12.68,,,,,
16,0.38,1.18,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.35,11.38,12.39,12.68,-87.75,,,,
17,0.29,1.09,2.01,2.94,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.29,12.30,12.69,-70.34,-2885.36,,,
18,0.19,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.33,9.25,10.16,11.19,12.20,12.69,-52.89,-2274.70,-23748.90,,
19,0.09,0.89,1.82,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.06,11.10,12.06,12.78,-21.99,-1195.15,-12892.86,-239092.19,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
