i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,7.19,,,,,,,,,,,,,,,,,,
3,5.66,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.33,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,5.00,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.67,5.87,6.85,7.82,8.77,9.73,,,,,,,,,,,,,,
7,4.34,5.53,6.52,7.48,8.44,9.40,10.34,,,,,,,,,,,,,
8,4.01,5.20,6.19,7.15,8.11,9.07,10.01,10.96,,,,,,,,,,,,
9,3.68,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.35,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.01,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.78,,,,,,,,,
12,2.68,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.35,3.55,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.02,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.69,2.88,3.87,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.36,2.55,3.54,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.03,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.89,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.57,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
