i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.75,,,,,,,,,,,,,,,,,,
3,5.71,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.38,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.05,6.76,7.74,8.70,9.65,,,,,,,,,,,,,,,
6,4.72,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.39,6.11,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.06,5.78,6.75,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.73,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.41,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.08,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,,,,,,,,,
12,2.75,4.46,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.42,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.09,3.80,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.13,,,,,,
15,1.76,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,15.74,,,,,
16,1.43,3.14,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,,,,
17,1.10,2.81,3.79,4.75,5.70,6.65,7.59,8.54,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.93,,,
18,0.77,2.48,3.46,4.42,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.53,,
19,0.46,2.17,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
