i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.92,,,,,,,,,,,,,,,,,
3,3.14,4.92,6.58,,,,,,,,,,,,,,,,
4,3.14,4.92,6.58,8.14,,,,,,,,,,,,,,,
5,3.14,4.92,6.58,8.14,9.62,,,,,,,,,,,,,,
6,3.14,4.92,6.58,8.14,9.62,11.05,,,,,,,,,,,,,
7,3.14,4.92,6.58,8.14,9.62,11.05,12.44,,,,,,,,,,,,
8,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,,,,,,,,,,,
9,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,,,,,,,,,,
10,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,16.44,,,,,,,,,
11,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,16.44,17.73,,,,,,,,
12,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,16.44,17.73,19.01,,,,,,,
13,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,,,,,,
14,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.53,,,,,
15,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.53,22.78,,,,
16,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.53,22.78,24.02,,,
17,3.14,4.92,6.58,8.14,9.62,11.05,12.44,13.80,15.13,16.44,17.73,19.01,20.28,21.53,22.78,24.02,25.25,,
18,3.14,4.92,6.59,8.15,9.63,11.05,12.45,13.80,15.13,16.44,17.74,19.02,20.28,21.54,22.79,24.02,25.25,26.47,
19,2.90,4.76,6.41,7.95,9.42,10.83,12.21,13.55,14.87,16.17,17.46,18.73,19.99,21.24,22.48,23.71,24.93,26.15,27.36
