i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,5.98,,,,,,,,,,,,,,,,
4,2.81,4.46,5.98,7.42,,,,,,,,,,,,,,,
5,2.81,4.46,5.98,7.42,8.81,,,,,,,,,,,,,,
6,2.81,4.46,5.98,7.42,8.81,10.15,,,,,,,,,,,,,
7,2.81,4.46,5.98,7.42,8.81,10.15,11.47,,,,,,,,,,,,
8,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,,,,,,,,,,,
9,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,,,,,,,,,,
10,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,15.29,,,,,,,,,
11,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,15.29,16.54,,,,,,,,
12,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,15.29,16.54,17.77,,,,,,,
13,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,15.29,16.54,17.77,19.00,,,,,,
14,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,15.29,16.54,17.77,19.00,20.20,,,,,
15,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,15.29,16.54,17.77,19.00,20.20,21.41,,,,
16,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,15.29,16.54,17.77,19.00,20.20,21.41,22.61,,,
17,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.77,14.04,15.29,16.54,17.77,19.00,20.20,21.41,22.61,23.80,,
18,2.81,4.46,5.99,7.43,8.81,10.16,11.47,12.77,14.04,15.29,16.55,17.77,19.00,20.21,21.41,22.61,23.82,25.00,
19,2.64,4.33,5.86,7.29,8.66,9.99,11.30,12.59,13.86,15.11,16.34,17.57,18.79,20.00,21.20,22.39,23.59,24.77,25.95
