i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.89,,,,,,,,,,,,,,,,,
3,4.21,5.89,7.44,,,,,,,,,,,,,,,,
4,4.21,5.89,7.44,8.91,,,,,,,,,,,,,,,
5,4.21,5.89,7.44,8.91,10.31,,,,,,,,,,,,,,
6,4.21,5.89,7.44,8.91,10.31,11.68,,,,,,,,,,,,,
7,4.21,5.89,7.44,8.91,10.31,11.68,13.03,,,,,,,,,,,,
8,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,,,,,,,,,,,
9,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,,,,,,,,,,
10,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,16.93,,,,,,,,,
11,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,16.93,18.20,,,,,,,,
12,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,16.93,18.20,19.46,,,,,,,
13,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,16.93,18.20,19.46,20.70,,,,,,
14,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,16.93,18.20,19.46,20.70,21.94,,,,,
15,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,16.93,18.20,19.46,20.70,21.94,23.17,,,,
16,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,16.93,18.20,19.46,20.70,21.94,23.17,24.39,,,
17,4.21,5.89,7.44,8.91,10.31,11.68,13.03,14.34,15.64,16.93,18.20,19.46,20.70,21.94,23.17,24.39,25.61,,
18,4.22,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.65,16.93,18.20,19.46,20.71,21.94,23.17,24.40,25.61,26.82,
19,4.21,5.79,7.29,8.73,10.12,11.47,12.80,14.11,15.40,16.67,17.94,19.19,20.43,21.66,22.89,24.10,25.31,26.52,27.72
