i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.46,,,,,,,,,,,,,,,,,,
3,5.86,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.52,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.18,6.44,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.84,6.10,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.49,5.75,6.74,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.15,5.41,6.40,7.37,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.81,5.07,6.05,7.02,7.98,8.94,9.89,10.83,11.78,,,,,,,,,,,
10,3.47,4.73,5.71,6.68,7.64,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.13,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.79,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.44,3.70,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.10,3.36,4.35,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.76,3.02,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.42,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.08,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,,,
18,0.73,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.25,16.18,17.11,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
