i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.53,,,,,,,,,,,,,,,,,
3,3.87,5.53,7.05,,,,,,,,,,,,,,,,
4,3.87,5.53,7.05,8.49,,,,,,,,,,,,,,,
5,3.87,5.53,7.05,8.49,9.88,,,,,,,,,,,,,,
6,3.87,5.53,7.05,8.49,9.88,11.23,,,,,,,,,,,,,
7,3.87,5.53,7.05,8.49,9.88,11.23,12.55,,,,,,,,,,,,
8,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,,,,,,,,,,,
9,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,,,,,,,,,,
10,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,16.41,,,,,,,,,
11,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,16.41,17.66,,,,,,,,
12,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,16.41,17.66,18.90,,,,,,,
13,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,16.41,17.66,18.90,20.14,,,,,,
14,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,16.41,17.66,18.90,20.14,21.36,,,,,
15,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,16.41,17.66,18.90,20.14,21.36,22.58,,,,
16,3.87,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,16.41,17.66,18.90,20.14,21.36,22.58,23.79,,,
17,3.86,5.53,7.05,8.49,9.88,11.23,12.55,13.85,15.14,16.40,17.66,18.90,20.13,21.36,22.58,23.79,24.99,,
18,3.88,5.54,7.06,8.50,9.88,11.23,12.56,13.86,15.14,16.41,17.66,18.91,20.14,21.36,22.58,23.79,24.99,26.19,
19,3.88,5.44,6.92,8.33,9.70,11.04,12.35,13.65,14.92,16.18,17.43,18.67,19.89,21.11,22.32,23.53,24.73,25.92,27.11
