i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.23,,,,,,,,,,,,,,,,,
3,3.50,5.23,6.83,,,,,,,,,,,,,,,,
4,3.50,5.23,6.83,8.32,,,,,,,,,,,,,,,
5,3.50,5.23,6.83,8.32,9.75,,,,,,,,,,,,,,
6,3.50,5.23,6.83,8.32,9.75,11.14,,,,,,,,,,,,,
7,3.50,5.23,6.83,8.32,9.75,11.14,12.49,,,,,,,,,,,,
8,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,,,,,,,,,,,
9,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,,,,,,,,,,
10,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,,,,,,,,,
11,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,17.68,,,,,,,,
12,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,17.68,18.94,,,,,,,
13,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,17.68,18.94,20.19,,,,,,
14,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,17.68,18.94,20.19,21.43,,,,,
15,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,17.68,18.94,20.19,21.43,22.66,,,,
16,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,17.68,18.94,20.19,21.43,22.66,23.88,,,
17,3.50,5.23,6.83,8.32,9.75,11.14,12.49,13.82,15.12,16.41,17.68,18.94,20.19,21.43,22.66,23.88,25.10,,
18,3.51,5.25,6.83,8.32,9.75,11.14,12.50,13.82,15.13,16.41,17.69,18.95,20.20,21.43,22.67,23.89,25.10,26.32,
19,3.42,5.12,6.68,8.14,9.56,10.94,12.27,13.59,14.89,16.16,17.43,18.68,19.92,21.16,22.38,23.60,24.81,26.02,27.22
