i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.80,,,,,,,,,,,,,,,,,,
3,5.35,6.49,7.47,,,,,,,,,,,,,,,,,
4,5.04,6.18,7.15,8.12,,,,,,,,,,,,,,,,
5,4.72,5.86,6.84,7.81,8.76,,,,,,,,,,,,,,,
6,4.41,5.55,6.53,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.10,5.24,6.21,7.18,8.13,9.09,10.03,,,,,,,,,,,,,
8,3.78,4.92,5.90,6.87,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.47,4.61,5.59,6.55,7.51,8.46,9.40,10.35,11.29,,,,,,,,,,,
10,3.16,4.29,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.84,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.53,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,,,,,,,,
13,2.21,3.35,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.90,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.59,2.73,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.27,2.41,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,,,,
17,0.96,2.10,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.71,10.65,11.58,12.52,13.45,14.38,15.30,16.23,,,
18,0.65,1.78,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.48,2.45,3.42,4.37,5.32,6.26,7.21,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
