i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,4.15,,,,,,,,,,,,,,,,,,
3,3.21,3.96,4.91,,,,,,,,,,,,,,,,,
4,3.02,3.77,4.72,5.66,,,,,,,,,,,,,,,,
5,2.83,3.58,4.53,5.47,6.41,,,,,,,,,,,,,,,
6,2.64,3.39,4.34,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.45,3.20,4.15,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.26,3.01,3.96,4.90,5.84,6.77,7.70,8.63,,,,,,,,,,,,
9,2.07,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.37,,,,,,,,,,,
10,1.88,2.63,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,,,,,,,,,,
11,1.69,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.50,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,,,,,,,,
13,1.31,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.30,,,,,,,
14,1.12,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.03,,,,,,
15,0.93,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.74,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.55,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,,,
18,0.36,1.11,2.06,3.00,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,,
19,0.17,0.91,1.86,2.81,3.74,4.67,5.60,6.53,7.46,8.38,9.30,10.23,11.15,12.07,12.99,13.91,14.82,15.74,16.66,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
